1.371568638751426983e+00,1.835654172027841868e+00,1.708427615906422004e+00,1.558190896511863155e+00,1.387373130576029512e+00,1.228263986275678565e+00,1.065752756978988636e+00,9.174703562326691486e-01,7.390755870500919089e-01,5.894196881869956384e-01,4.322176880021800782e-01,2.995694267099888175e-01,1.855732187403256461e-01,9.918442505778424234e-02,5.271328693926903564e-02
9.036436676801515855e-01,1.156187359756740030e+00,1.042302393845471631e+00,9.193524302964425354e-01,7.879173941376793611e-01,6.846670206175058393e-01,5.630340155091154708e-01,4.741988098481576541e-01,3.793445521809823973e-01,3.076390331520276744e-01,2.127657855773846252e-01,1.550305010282052587e-01,9.745454080959831122e-02,6.037096532064039484e-02,6.047955446976895078e-02
9.645141458671991908e-01,1.261085728762845859e+00,1.119801104902762523e+00,9.718197897934781615e-01,8.259550042572314510e-01,7.054435951747995981e-01,5.561256962868593723e-01,4.287889384145353588e-01,2.939062169508278033e-01,1.510503699969164282e-01,1.635584747672006595e-02,-9.682156370993680317e-02,-1.811473326917033833e-01,-2.611180458267368665e-01,-3.071894206555685347e-01
1.779187954061103749e+00,2.359407824673235066e+00,2.104940288828551331e+00,1.781284937163805759e+00,1.434275429397800394e+00,1.100016604997823055e+00,7.414522815776466436e-01,4.299459244799100355e-01,1.392053948261190166e-01,-9.849619496553634057e-02,-2.884712832606008415e-01,-4.446349089474831429e-01,-5.500216548696111873e-01,-6.021746870720706690e-01,-5.944272231139284823e-01
2.269951015879042355e+00,3.072369649618224674e+00,2.882042977332345490e+00,2.619079066098121800e+00,2.320944294981165612e+00,2.030073138483433404e+00,1.715491482372345056e+00,1.425881441124978055e+00,1.155760236381098816e+00,8.926808884585775150e-01,6.531516178118760285e-01,4.499930373679580375e-01,2.651527210581906546e-01,1.441816691442079079e-01,3.141811801768179535e-02
1.706823176002811859e+00,2.283364506955657180e+00,2.125057341548150625e+00,1.964156581468168294e+00,1.742367076092408817e+00,1.502183345292022798e+00,1.253451864450568776e+00,9.754155691140731221e-01,7.006879573448647758e-01,4.807970987349182712e-01,2.654322675746824678e-01,6.185167510432008908e-02,-9.482331833248451580e-02,-2.086361491309667582e-01,-2.844009991206670751e-01
1.138914168671963267e+00,1.482344963099260449e+00,1.342753738096385208e+00,1.219231558545630367e+00,1.009989159460586094e+00,8.012627515979610093e-01,6.020889474139894393e-01,4.156517912862686126e-01,2.261501683201329049e-01,7.696284885428367195e-02,-1.762246198741620334e-02,-1.030562284554722430e-01,-1.578334089147321317e-01,-1.973257744831214411e-01,-2.139139902452406594e-01
7.626114069519609462e-01,9.697694535066493371e-01,8.534940643286023088e-01,7.612885011088403875e-01,6.684946982466043464e-01,5.680090457679178861e-01,4.474828428280955284e-01,3.358775799953875318e-01,2.327642845070219679e-01,1.922105674418034815e-01,1.399848782362812794e-01,6.589570810724108829e-02,-2.048284916047954374e-02,-9.082983416328836712e-02,-1.356616432081260426e-01
1.657469302874187145e+00,2.220359222673444766e+00,2.094251907514092181e+00,1.945169326880421101e+00,1.785833084321982511e+00,1.645378984855518700e+00,1.445186940798321995e+00,1.272455268745753099e+00,1.093996655195837553e+00,9.562382548566837892e-01,8.085890089499744304e-01,6.639254359995371280e-01,5.337381777743214206e-01,4.207651643315995504e-01,3.397876632618011539e-01
7.945074005582638543e-01,1.029697454439373328e+00,9.473680355334364034e-01,8.523852199722252720e-01,7.781773032708267923e-01,7.347481942942838407e-01,6.588820337242687897e-01,5.882262422680096803e-01,4.963311990397308859e-01,4.451767103423204253e-01,4.005774561575339288e-01,3.786450131271303365e-01,3.426502474672622478e-01,3.050473453086049447e-01,2.512663825511657900e-01
4.355610854704982104e-01,4.903336916480992569e-01,3.838177118367740448e-01,3.188898738015212841e-01,2.308683031766822769e-01,1.386442630639281304e-01,9.053241704643212595e-02,5.850000966376223827e-02,1.460042438244001962e-02,1.353144839481113665e-03,-4.355458565623147177e-02,-5.342432867390749934e-02,-5.790622278097788678e-02,-5.383547347799268884e-02,-4.343381604708538429e-02
5.639195473275707693e-01,7.021958943951257526e-01,5.891252208325054029e-01,4.891446319441944413e-01,3.752854474074355240e-01,2.596581845261867194e-01,1.372998796234135566e-01,4.331816056681099536e-02,-4.974667348323728866e-02,-1.165341233064869364e-01,-1.773777531975073984e-01,-2.193726855625195149e-01,-2.264604734832426913e-01,-2.350531176916743625e-01,-2.336286593418764046e-01
1.783468548741073079e+00,2.421664539471258148e+00,2.287461299231390743e+00,2.161885640590582192e+00,2.002587356177389033e+00,1.839779858144304336e+00,1.661669959967010390e+00,1.472341641964501902e+00,1.267054490830412439e+00,1.050960508352987377e+00,8.599346163640233520e-01,6.806521752019645266e-01,5.134516463292481125e-01,3.845596582341249681e-01,2.558858629450083133e-01
1.484963848902800088e+00,1.982787721331223274e+00,1.836590249709296296e+00,1.667666508030819728e+00,1.466034557957183848e+00,1.267545692817386049e+00,1.040085712485767866e+00,8.164045861205768695e-01,5.929659133170881447e-01,3.648605007524420296e-01,1.270300042270213203e-01,-5.733060894065906271e-02,-2.054815350599798474e-01,-3.123331851338814746e-01,-3.991938679879557528e-01
1.235137683392778740e+00,1.653622544577372455e+00,1.529925173607177502e+00,1.372485683906130571e+00,1.193594957109668231e+00,1.002342924653242262e+00,7.930731304876544874e-01,6.041278675204715398e-01,4.153133279708394188e-01,2.405169728674221852e-01,8.356677794468814202e-02,-4.463514175961710850e-02,-1.332926998090298298e-01,-1.861561788157021502e-01,-2.374560863188080184e-01
7.390487140427470791e-01,9.641437392919754990e-01,8.566088122522316217e-01,7.457247051392585924e-01,6.388811315829678872e-01,5.397280874231166203e-01,4.188253482147674123e-01,2.964110129944437233e-01,1.843760935116574851e-01,1.086876749120360974e-01,4.727282314284842607e-02,-1.239798693508645765e-02,-7.006090020058436396e-02,-1.090867173606992480e-01,-1.476486525173278108e-01
1.681685213924917432e+00,2.261332448273041695e+00,2.145606460100984769e+00,2.014116944826633393e+00,1.825710199264246159e+00,1.648782469560880370e+00,1.432794132424993983e+00,1.217596776688141036e+00,9.907085431578888102e-01,7.889642780154630941e-01,5.938848819216518971e-01,4.288918785587795823e-01,2.785685796557743621e-01,1.573209155337400023e-01,7.184032635937374900e-02
8.509991291130700741e-01,1.070280565889915048e+00,9.718321460042461668e-01,8.520358053889678374e-01,6.895109270873935881e-01,5.390853742176647811e-01,3.642028227234325177e-01,2.339548417917184375e-01,1.019774544439805558e-01,1.630854079854189564e-02,-8.471619101462499191e-02,-1.472835240623412700e-01,-2.011221097325108786e-01,-2.301162719885437580e-01,-2.482237638491392728e-01
9.646258364555807541e-01,1.261230440821079490e+00,1.167438085456871555e+00,1.064806976946699679e+00,9.614973409120727288e-01,8.395478455662924722e-01,6.773778204835970707e-01,5.380175587910066559e-01,4.035689452752461159e-01,3.063862621746441528e-01,2.161038365998255717e-01,1.317498367021214811e-01,6.331558464090940308e-02,1.961126379611235690e-02,-2.858690760453450053e-02
5.129005938445313495e-01,6.270158415895465964e-01,5.406112015348809585e-01,4.674697682890548434e-01,3.879989083519898574e-01,3.301918513115247866e-01,2.785535723653254636e-01,2.545402795581955258e-01,1.913554193868608200e-01,1.497466280327947041e-01,1.360767280609623819e-01,1.189051479076830009e-01,1.308409407367253918e-01,1.471636091519187561e-01,1.450885092126431020e-01
9.131421342588339485e-01,1.174217980276897721e+00,1.042231995434831138e+00,9.079926106581117651e-01,7.536284830198010098e-01,6.059184838718807420e-01,4.797767139754288146e-01,4.001474729008040465e-01,3.052814001291447310e-01,2.296016851540492176e-01,1.779306244325760678e-01,1.311500615906559530e-01,7.602416811700181409e-02,4.616163581241520403e-02,1.743198376348620640e-02
8.622596540058280468e-01,1.109114856015378292e+00,1.010753942774871739e+00,9.022320568015477216e-01,7.859379087271264330e-01,7.047511285313839968e-01,6.061755870797416179e-01,5.125535884924421470e-01,3.927569726628763469e-01,3.045326751155059686e-01,2.233225553815678388e-01,1.800144920346108679e-01,1.214628704236982298e-01,6.394009059241551052e-02,2.264667737193336652e-02
6.133317047334045924e-01,7.503564160660189941e-01,6.636230009479344716e-01,6.003972185980350762e-01,5.332776489615838056e-01,4.927769930399403253e-01,4.245642305672071015e-01,3.806081878574133492e-01,2.797732696527824858e-01,2.084479673878984474e-01,1.545692637021628679e-01,1.194543970374536412e-01,9.563804902589709278e-02,7.086793744182698362e-02,6.944288611247315113e-02
2.843567704469509017e-01,2.971497623623741702e-01,2.392382615432711024e-01,2.009407049933630562e-01,1.527997720938624182e-01,1.405178688522220887e-01,7.730371521224060904e-02,5.025183970946059397e-02,2.074145406840560354e-02,1.940556627587021812e-03,1.722722108916194261e-02,-1.273641916423696313e-02,-4.321018277206321173e-02,-5.065897392995056397e-02,-5.864080754937353590e-02
8.298302046222293393e-01,1.069723002536888457e+00,9.652410821764343396e-01,8.838910567174392829e-01,7.929115374901505309e-01,7.132971095647333559e-01,6.292285614413969386e-01,5.660783850747578283e-01,5.012207068198999416e-01,4.395989508204033447e-01,4.029942560837384558e-01,3.545168941163510112e-01,2.742817795879983200e-01,2.038390351950495893e-01,1.553028946337386973e-01
1.056488751059585063e+00,1.363504037010891956e+00,1.226492108355826893e+00,1.099034393463075299e+00,9.533594458964420593e-01,8.327378420884961052e-01,6.923781714744945415e-01,5.340330703137400326e-01,3.655434951437346314e-01,2.362773574773490426e-01,1.060427172099461246e-01,-1.566404296009903194e-03,-6.664649312335993447e-02,-1.235243383883551788e-01,-1.648926857848315441e-01
6.052745772566482385e-01,7.606082539024769940e-01,6.675761755749745063e-01,5.710063414732045040e-01,4.361643930964824167e-01,3.176459240380969939e-01,2.170732358750946944e-01,1.488244386682980314e-01,6.495127583974674712e-02,-1.119827213911812544e-02,-6.335364289199829635e-02,-1.150121967750248192e-01,-1.648335064858936494e-01,-2.004433342188517708e-01,-2.242724378018159659e-01
5.314413456870004104e-01,6.665034340130309154e-01,6.147636384132267873e-01,5.571512851067622618e-01,4.652824674321905940e-01,3.837566310623307664e-01,3.017271934111190879e-01,2.421956834809407544e-01,1.573350156627797425e-01,9.441233678872379409e-02,3.036578608297527820e-02,-2.411178151478860637e-02,-7.051479190749571080e-02,-1.085902655964675056e-01,-1.201631371376596924e-01
7.775170894423474310e-01,1.007232086596624665e+00,9.349900732555760374e-01,9.009155481020961753e-01,8.186322806606957103e-01,7.463133259893920401e-01,6.720298201833839746e-01,6.053243767447459289e-01,5.441208735063998159e-01,4.774849945030855136e-01,4.205773822805267681e-01,3.572397568946081292e-01,2.969995044143153851e-01,2.506252648636589919e-01,2.112411784385682945e-01
1.243251345104148253e+00,1.637793572883224691e+00,1.529632047260607974e+00,1.442654683533879156e+00,1.313555209028389070e+00,1.196736749318485060e+00,1.033220696581257592e+00,8.716474241543814561e-01,7.351348352726300162e-01,6.050386945902802571e-01,4.864763951133184716e-01,3.941882832611554588e-01,2.979219776454162250e-01,2.050007901103301500e-01,1.439215009548288626e-01
6.368637328728288249e-01,8.096590420375898711e-01,7.393049824059981789e-01,6.628349434130444973e-01,5.464465382716585662e-01,4.659244188526584507e-01,3.743196181866427774e-01,2.885414120012563810e-01,1.925444868339620530e-01,1.072629991219053031e-01,2.493753780334951112e-02,-5.538602597051183601e-02,-9.858949698411544060e-02,-1.487103387131846755e-01,-1.683305428325828357e-01
6.513908336493516860e-01,8.146076798863930435e-01,7.243209083617436761e-01,6.391025205023473932e-01,5.454347823544362095e-01,4.871263848872942614e-01,3.954256392738667025e-01,3.239859846983239033e-01,2.029684152971340805e-01,1.048230363778586832e-01,4.655149841902286867e-02,-7.096933397415038092e-03,-3.229431554280962069e-02,-6.753812016787304195e-02,-8.454952790083507252e-02
1.079047155379281087e+00,1.374072924212223157e+00,1.251894164974558521e+00,1.129268118105646312e+00,1.009917232012543131e+00,9.092009238032927598e-01,7.235746144125783097e-01,5.938056152117258124e-01,4.213803229807606687e-01,2.853959323814109772e-01,1.606365885926059334e-01,3.812401971646309229e-02,-5.278778414876673236e-02,-1.440880739192137716e-01,-1.829931559668171726e-01
1.008065710918572000e+00,1.314975083939926126e+00,1.224085138268825368e+00,1.125693344037244303e+00,9.719922491751644689e-01,8.423764966516213981e-01,6.859490080793274602e-01,5.352762303574152281e-01,3.799698754963674596e-01,2.499945091413226239e-01,1.248439387270573464e-01,-4.824775181482545902e-03,-9.298233528837862583e-02,-1.529130466665007959e-01,-2.003254995895054069e-01
5.612654909506521461e-01,7.097416878962313769e-01,6.154199100513683129e-01,5.504380224557831047e-01,4.851465640254485345e-01,4.250262451834900812e-01,3.652401836573004323e-01,3.250218659899232199e-01,2.603898907860912604e-01,1.933430411613069888e-01,1.482747430359123153e-01,1.223259978121832570e-01,1.020958744843610128e-01,7.364495743556641327e-02,5.380084450418367442e-02
2.531798451273300499e-01,2.978614577130115348e-01,2.362600359839347186e-01,1.721694987865818871e-01,1.003807192272124643e-01,4.989799017305828616e-02,-6.025305660683970103e-04,-2.871953783938466925e-02,-6.146925685317821547e-02,-8.205835335310439349e-02,-8.310790355796714157e-02,-7.850469520650843469e-02,-7.370472826114170262e-02,-6.878684380041748259e-02,-5.947655800744111598e-02
7.769728146998374774e-01,1.014957246516972278e+00,9.280310792678371223e-01,8.491154065107988647e-01,7.447859815581323595e-01,6.793845067786714598e-01,6.085570174466620186e-01,5.161605950172676316e-01,4.468839544186157808e-01,3.795344579073427482e-01,3.126403870737801682e-01,2.704610570381408285e-01,2.281516589884171609e-01,2.064653444559919893e-01,1.816390072792850308e-01
1.360583029017742085e+00,1.809498254572023956e+00,1.702144027108293489e+00,1.628897147223834940e+00,1.502659108732159465e+00,1.361653643246499401e+00,1.225751672513084367e+00,1.089529336620354671e+00,9.357010043610303196e-01,7.858001010344957127e-01,6.253624428269365376e-01,4.728931420100747629e-01,3.528172684065727371e-01,2.798504474530336128e-01,1.950857851383039354e-01
6.715896424079621507e-01,8.550830644401515857e-01,7.605908246059938094e-01,6.737429847314433395e-01,5.596898523823136129e-01,4.265018733707842680e-01,2.959260922657870330e-01,1.829344966383200932e-01,7.753186185907948169e-02,-9.196037366056472248e-03,-8.829611424008837472e-02,-1.339596408244476677e-01,-1.714772265789966943e-01,-2.015358031380208026e-01,-2.357346697529494051e-01
8.765501611529971093e-01,1.127866397414561517e+00,1.028352960926917525e+00,9.554693156857477776e-01,8.544980154574773890e-01,7.402095478664020289e-01,6.230530335042050449e-01,5.369837999002678997e-01,4.404213289700095180e-01,3.621938297229895243e-01,2.570046587537036520e-01,1.646332507854060545e-01,1.183282318047305659e-01,7.140145249455034926e-02,7.467562337785184877e-03
1.035391110826427763e+00,1.326282548830053809e+00,1.224596961660820549e+00,1.151921889154744916e+00,1.035068578102553927e+00,9.264258039900654662e-01,7.842954654677620763e-01,6.993638604626883915e-01,5.932584895644369416e-01,4.902594315165287320e-01,3.807318745515337333e-01,2.638250679378413843e-01,2.035307320434326939e-01,1.365925516368262371e-01,5.353910822810224041e-02
1.064962632299388368e+00,1.406031515509266638e+00,1.280052937332152529e+00,1.163775890499041843e+00,1.030491096465103285e+00,8.816809567365354594e-01,7.221452318794889802e-01,5.909164527488173224e-01,4.558375713559140729e-01,3.261629211116372495e-01,2.041084570781401264e-01,9.322831886473413598e-02,1.319438037629661054e-02,-4.416347097970550750e-02,-1.049247067162275560e-01
7.950373215302487528e-01,1.023310518223885968e+00,9.312330904793011399e-01,8.218881691640547160e-01,6.913280055175181626e-01,5.840661442213301857e-01,4.560734153607753916e-01,3.275645821809052283e-01,2.101907701151205510e-01,1.112482985377467315e-01,2.209954493328508685e-02,-4.599552061361021627e-02,-1.219075437937027079e-01,-1.743579468265170906e-01,-2.223718916030735238e-01
4.407104993183861286e-01,5.364045454383458145e-01,4.548222659066333273e-01,4.098861236143143683e-01,3.565940870342744207e-01,2.861930129426339953e-01,2.129424639569581779e-01,1.624681721517409194e-01,1.174733498834504009e-01,5.818064298645274357e-02,2.372830684334943999e-03,-4.304061630448037523e-02,-1.025861493995386953e-01,-1.349006482470603563e-01,-1.618512987578886730e-01
