4.044630614084039877e+01,3.352492184970384415e+01,2.197543953531757666e+01,1.689602342419262726e+01,1.284823336060184040e+01,9.338122884453449402e+00,5.343306075909603159e+00,4.331385463033910810e+00,1.518402417986686626e+00,2.100765335986995552e+00,6.037116260893343522e+00,1.709964928726611433e+00,8.431324172584189203e-01,3.635721029635987200e+00,4.584098946532354724e+00
5.460208272022050124e+01,3.211812362619518524e+01,2.198812826196829562e+01,2.575076380524544817e+01,1.536248341187024380e+01,1.536540554510387935e+01,8.832086814674291020e+00,1.174987122178029608e+01,6.144819638399247275e+00,5.884827847158390135e+00,1.462639174826730937e+01,1.325168475560766090e+01,7.950305575637462319e+00,6.217963528650104266e+00,2.409234030567076523e+00
4.770363324293737151e+01,2.456944480604339986e+01,1.279428878281025028e+01,1.754974015236127727e+01,1.340725361451621112e+01,1.455472815361107131e+01,1.340071407454886909e+01,1.720247595620751468e+01,1.425134651042249700e+01,1.515598657048835562e+01,1.260180030045918187e+01,1.341517495773809721e+01,1.302283217149036432e+01,1.329410627023603730e+01,1.036722787101400733e+01
4.092919607307247531e+01,3.185226826418294976e+01,2.512320561296784049e+01,2.692827618091751418e+01,2.430670925908271585e+01,2.476605998759848148e+01,2.245273995015038082e+01,2.339432563719546465e+01,2.040944936855706615e+01,2.002119169416305766e+01,1.732955665274703705e+01,1.603032978036009837e+01,1.301065257357153193e+01,1.226209383020274402e+01,9.534398427529646725e+00
5.190002273656556753e+01,3.157712165404090854e+01,2.959095608444961556e+01,1.838222434262220517e+01,2.108264575305521049e+01,2.634579159732530940e+01,9.657150793089869012e+00,1.177074059638006531e+01,6.944306682412550558e+00,9.054783869877491398e+00,4.052063382655454404e+00,5.405254689621047604e+00,1.760317838218436348e+00,2.345231045928097835e+00,5.900837760869280801e-01
4.393692632662330766e+01,2.193211717432367180e+01,1.716957931460804332e+01,1.302962992249804586e+01,1.607463470199557776e+01,2.176790074917631657e+01,1.063344764876045367e+01,8.305788722244734856e+00,6.747826507131277296e+00,1.067196132931437624e+01,7.814495584263049466e+00,6.772510902045173253e+00,1.390541739606093508e+00,5.763391313789503201e+00,8.134175228564803461e+00
6.403787493343047288e+01,2.368100101959077364e+01,-7.160497312526009850e+00,-7.336703523564480633e-02,2.052361704129406661e+00,2.472475810203011903e+01,1.274262599003597529e+01,-2.237810204162574479e+00,-8.309819278359634964e+00,6.464446638413705593e-01,5.909240481379338661e+00,1.528135910906905259e+00,1.997860463070991077e+00,2.597379398913075121e+00,-5.915751919973084583e-01
4.199688698461107350e+01,2.921762820212863687e+01,1.861473479032924416e+01,2.119805992189271038e+01,2.392697393317677879e+01,2.192013324669361651e+01,1.716600301442275622e+01,1.693707718297577003e+01,1.229706047215336362e+01,1.252158242142284905e+01,8.415278323490181123e+00,7.381698709872666520e+00,4.810340266580879209e+00,5.419165327942159216e+00,4.690810387919177593e+00
6.332717898723259964e+01,3.832534147647538703e+01,1.185517714201162320e+01,1.051575329024928074e+01,1.374628969088527697e+01,6.206210883372063947e+00,-2.678704472007523485e+00,-6.026901616392089878e+00,-1.322422470938099259e+01,-1.636372949943194399e+01,-2.271253992669809918e+01,-1.463878165570273282e+01,-5.451503470027017073e+00,-1.718543842257963306e+00,-1.360326295041810241e+01
3.586760165716587778e+01,3.557397875432364742e+01,2.865581981957501156e+01,2.474828958598259732e+01,2.314661961340068785e+01,2.108223070642228336e+01,1.880792518743665553e+01,1.775512542949861938e+01,1.545241473276970368e+01,1.412635061646002832e+01,1.183870979995661976e+01,1.164412805717717703e+01,9.833914802934755173e+00,9.506315100306686361e+00,7.098701140621161976e+00
4.959175506676877632e+01,2.914247729757308036e+01,2.700567101964947980e+00,4.108501649186193205e+00,9.697247611869189043e+00,1.373470317248360217e+01,1.060633915568919683e+01,1.068338806696471366e+01,1.276955765741022475e+01,5.093242489542773477e+00,-2.700352857957637021e+00,-3.695559272708873522e+00,-4.763794695750060093e+00,-5.573642699727432870e+00,-7.754804613577928052e+00
6.216195956736799388e+01,2.312668937302708017e+01,1.460418883141305813e+01,1.293160725070578465e+01,7.035052986784652518e+00,1.673582881780060561e+01,2.462022612379529463e+00,8.416806933758545384e+00,-3.009239218210332245e-01,-1.856246838994985993e-01,6.744737366807663115e+00,8.376265731471184139e+00,-1.253395053036262086e+00,-2.075824516193329750e+00,-1.353793312695173112e+00
3.606132286623640937e+01,3.297409870324168679e+01,2.406597896698175632e+01,2.162921788738001538e+01,1.600647242215304900e+01,1.661218313053299767e+01,1.587947285449076773e+01,1.231752625104084942e+01,1.251995241455928820e+01,1.248396675169443881e+01,1.225486991729999886e+01,8.835323971693378908e+00,8.009872215310327448e+00,9.462538014235063244e+00,9.381413547124722641e+00
5.408463099518743888e+01,4.232000335746386099e+01,2.489987830361205923e+01,2.028845665504432105e+01,1.283272849814472139e+01,8.563077532203145381e+00,3.124173054240848568e+00,2.372739330085903209e+00,6.314444052355367987e-01,-3.702459930868696181e-01,-3.799014616244843712e+00,-6.347969202465172600e+00,-8.780520784201742757e+00,-1.147262450989341254e+01,-1.723086474556743752e+01
5.330495318567433571e+01,4.566776579220807264e+01,3.086821963825720516e+01,2.614021590477285883e+01,1.875524111903031965e+01,1.497300111130509670e+01,9.373154728990257922e+00,8.191398049242184953e+00,6.410278296841906531e+00,5.137390511314120722e+00,1.204609877559949416e+00,-7.407266138753068052e-01,-2.616422186145556772e+00,-2.944306375116853669e+00,-5.196701046590013640e+00
3.411952175531101972e+01,3.402743069550569999e+01,3.000571303809652690e+01,2.830579982072423206e+01,2.278598623532818124e+01,2.017467910949367749e+01,1.755961879637479228e+01,1.722215652601933655e+01,1.513516755026146221e+01,1.358990271101960978e+01,1.164832854120191286e+01,1.082959424769759238e+01,9.074048295575098066e+00,8.682132673921001853e+00,7.271095580157868277e+00
4.193928712051444307e+01,2.934182016317792119e+01,2.289940546974369084e+01,2.141009093731673829e+01,1.133633497907337784e+01,7.919850793431252534e+00,7.243448742924258887e+00,7.664032601382307242e+00,7.335325997022569489e+00,4.827809068312762797e+00,4.933403639077749148e-02,3.401231561396417469e+00,-2.474950152337285214e-02,-2.634467946328750365e+00,-5.029339474943076205e+00
5.094576178217496221e+01,3.612112032166453446e+01,2.082965377223722570e+01,1.869468624368542464e+01,1.236594306325029713e+01,6.896946232600376092e+00,6.640128949689502180e-01,-2.002690381177075984e+00,5.027322483851094370e-01,-6.670421288863883635e-01,-4.156879528684989999e+00,8.134338461820522781e-01,-5.809884224068705194e+00,-4.799365796199920986e+00,-5.362398695361184409e+00
3.727026053622034141e+01,3.640703779729101086e+01,2.851668434719283596e+01,2.494047132937989630e+01,2.161392093114537971e+01,1.936840743529741005e+01,1.637447170693120313e+01,1.499369834401370127e+01,1.414669076637934886e+01,1.359050533202769806e+01,1.121017437131589567e+01,8.699713803577992621e+00,6.710020516957090564e+00,6.987202823139414321e+00,6.462948511492850656e+00
5.785645969291697099e+01,4.327721159351643365e+01,1.931306482427269344e+01,2.024541135661859670e+01,1.887476832166726126e+01,1.276291853160801182e+01,7.629571757413147637e+00,5.537788814831489326e+00,1.464346100350812918e+00,2.696899022087420050e-01,-8.061368278712860436e-01,-3.101731383058567992e+00,-5.455139854601204874e+00,-8.431882701631392862e+00,-1.140740745618579943e+01
5.461579491418179089e+01,3.679645259361603848e+01,1.119514284881221755e+01,2.107321213589862552e+01,2.769007689325469457e+01,2.344451240138535297e+01,1.999303114169446971e+01,1.661044506089049477e+01,1.032610643806663475e+01,8.234083682993006192e+00,5.255619534538640281e+00,3.355147427213085898e+00,5.760308655246888510e-01,3.638468626954882712e-01,4.054346655416072309e-01
5.837973497928351208e+01,3.447591083902977971e+01,5.676888306370545756e+00,1.278162189522233660e+01,1.489970665449620135e+01,1.755296363269970072e+01,1.565553077856228370e+01,1.050579285912597527e+01,9.776791470557531838e+00,9.961153997075356870e+00,3.903757325284117563e+00,2.664325452033636132e+00,-4.574188970177168745e-01,-6.510993570424076227e-01,-1.894884895094740340e+00
3.707641631775241109e+01,2.384392184597205855e+01,1.501498525609515511e+01,1.933363125647338876e+01,1.701998052726998267e+01,1.809338097554048730e+01,1.517179750798559112e+01,1.172656652274505618e+01,1.184273931180539385e+01,1.247511179135421422e+01,7.798090427586142681e+00,7.943347051155457805e+00,4.978838939947238806e+00,3.405671846102969802e+00,2.509138048220035166e+00
5.231650027612521825e+01,2.829426074478978848e+01,9.637495388064863278e+00,2.574702820967677042e+01,1.788778683535961278e+01,1.186925303697861978e+01,7.667188672566354057e+00,4.709936919219537721e+00,9.399044340595259506e-01,1.024331360251176548e+00,3.692491123475245551e-01,-4.670846387850051684e-01,-2.865573020621910771e+00,-4.779144541590058637e+00,-4.902682739393167566e+00
4.879756711445463679e+01,4.409408105985681203e+01,3.006233183161309697e+01,2.553142031939029621e+01,1.963958814845863188e+01,1.704884909908334123e+01,1.183330204407136677e+01,1.010549908403265640e+01,7.126279272174049773e+00,6.601301240542117199e+00,4.046046366441572673e+00,2.765091918747913269e+00,1.134572527293147282e+00,5.675555304255144318e-01,-1.337105839713644162e+00
4.971536480788740420e+01,4.578763510884167687e+01,3.285434599366465847e+01,2.783690562842147642e+01,2.198866518240033585e+01,1.889862070897055801e+01,1.459286936773512089e+01,1.248243204160390007e+01,9.747436030854750300e+00,7.987126768630229634e+00,5.765918653240662550e+00,4.471782316449937511e+00,2.509925681877733794e+00,1.690095509599244927e+00,-9.860522231674517801e-02
4.938088607505127925e+01,4.648197560417919050e+01,3.360556595026805837e+01,2.907423948527036117e+01,2.289587272173895727e+01,2.024417187305890664e+01,1.569133585220692950e+01,1.376007241161494221e+01,1.058647080857182488e+01,9.250210922970294902e+00,6.830448400064781822e+00,5.548613255328457505e+00,3.846741029830282432e+00,3.171758307216808959e+00,2.041015708802975670e+00
4.698325139330535194e+01,5.203787972170407272e+01,3.456715456059929181e+01,2.261324001885684964e+01,1.740236417695407312e+01,1.174243958253837050e+01,6.860631435560281766e+00,4.325557995064531092e+00,-1.691249138493755577e-02,-1.913991475779602158e+00,-4.474868364726827252e+00,-6.464969007226635256e+00,-7.720470185829581666e+00,-8.153712296410821736e+00,-8.542378760202062438e+00
2.318839284398469403e+01,2.907616158112836047e+01,2.679328508743087056e+01,2.477169772425062888e+01,2.411817792639158142e+01,2.267240007558857684e+01,2.121943190455479211e+01,1.926777845843233905e+01,1.799628482183191025e+01,1.658769253046561332e+01,1.470135229256094256e+01,1.281012610220721193e+01,1.156227913531377460e+01,1.112469205302658182e+01,1.008286207367077481e+01
5.481470135299418445e+01,4.564300569155266629e+01,2.712848718222271316e+01,2.108151554210924772e+01,1.234813426320300422e+01,9.767402689058611642e+00,4.353656183910230126e+00,2.876634612836427074e+00,-1.271573984744767127e+00,-2.047080033437861601e+00,-4.273034567935392047e+00,-5.019608952500899335e+00,-6.806456355121109247e+00,-6.922633208333964561e+00,-7.384488568010775467e+00
2.536928205463863506e+01,2.942771951962508581e+01,2.679229183643338530e+01,2.470284110455400040e+01,2.333889065502980742e+01,2.181837326217344497e+01,2.056003998840816749e+01,1.931172128571945024e+01,1.765577007941987020e+01,1.638660037060368424e+01,1.473272050050097803e+01,1.371815534401326353e+01,1.179436097566803454e+01,1.096856816460936734e+01,9.371821754798629556e+00
5.652007411685477933e+01,4.782170418432544778e+01,2.933015622674848899e+01,2.342856876552204781e+01,1.426591943150085662e+01,1.168713552075194073e+01,5.533133722114882858e+00,4.058571859123185632e+00,-4.362955302407651725e-01,-1.311649014782751532e+00,-4.413640147559153348e+00,-4.892999051378246200e+00,-7.043752173574850062e+00,-7.317115599525926051e+00,-8.377942863632906523e+00
5.666767282093940850e+01,4.780379666600290989e+01,2.920219679090298825e+01,2.352116567261630564e+01,1.465538463467760266e+01,1.209275145182433420e+01,6.056483628408422248e+00,4.759571164104201557e+00,1.206908830655089027e-01,-4.872214644132650818e-01,-4.096503725676168273e+00,-4.619206318001930711e+00,-6.819900785334487736e+00,-7.155932696461131393e+00,-8.388376271412230523e+00
3.975233475354247048e+01,3.703621005158457535e+01,3.413785525241989660e+01,2.649757391340033408e+01,2.508310758124848405e+01,2.178379599945037981e+01,1.644546629806871607e+01,1.356642274242258139e+01,1.164333472332338815e+01,1.608280264404831073e+01,1.175380582069689517e+01,1.303559619994856433e+01,9.634646601913908981e+00,1.005354318584409690e+01,6.920195079892408785e+00
5.695524480077176577e+01,3.982657576310832326e+01,2.537653275532818142e+01,1.652064280683166331e+01,9.937391928478490399e+00,4.280124240407246816e+00,-2.942995551956437694e+00,-9.842056805194594915e+00,-1.621993311433275053e+01,-8.720332575895950455e-01,-5.031902476685730541e+00,-2.578467558268379811e+00,-3.049910292645966248e+00,-1.531991752314018296e+00,-5.115560553435083424e-02
4.136190420356130204e+01,3.938264302346053114e+01,2.883129104552986277e+01,2.504348864759598214e+01,2.002747292376274757e+01,1.825860669917269874e+01,1.482189742757709716e+01,1.365876469636001289e+01,1.073135474823287616e+01,9.866478589640212959e+00,7.716924519697990092e+00,7.167424584428042422e+00,5.575056837797034426e+00,5.295511485971470478e+00,4.302783141023931890e+00
4.830076961420009951e+01,4.438041379988766266e+01,3.093178887472667071e+01,2.634070557720417227e+01,1.989028590280146958e+01,1.765651949356642447e+01,1.347640966716446975e+01,1.206704345016913038e+01,8.796694060874214571e+00,7.703582099626872903e+00,5.374612438350252930e+00,4.557197936439959740e+00,2.807908574645614053e+00,2.195659294175466236e+00,1.091096656381326691e+00
3.234784095191498210e+01,3.551289650660977770e+01,3.039002321683496888e+01,2.779107119298769391e+01,2.512335655102951648e+01,2.339566893010060866e+01,2.131381662619250861e+01,1.994674097839981997e+01,1.800822474905099568e+01,1.676702788374192821e+01,1.467576394878498647e+01,1.349688048219624648e+01,1.151974423593190799e+01,1.034005668819036750e+01,8.476776387029548943e+00
5.698717637034525296e+01,5.054283849894390102e+01,3.318970297523249968e+01,2.757619922732622442e+01,1.915323281801549271e+01,1.628239112066201955e+01,1.056689127631900327e+01,8.712076470515958349e+00,4.483968698650718565e+00,3.015977415890632507e+00,1.263698000252217596e-02,-9.869374850431382740e-01,-2.919513078199654998e+00,-3.729673763466568204e+00,-4.789544775352493566e+00
3.261631442547366788e+01,3.351404578925615141e+01,3.182894159478141916e+01,3.034875684946787544e+01,3.321537516022937098e+01,2.747724270877117192e+01,2.541475531042959801e+01,2.364330471434143277e+01,2.085972372397356978e+01,2.004737027255762172e+01,1.663051004160143620e+01,1.669742275214011329e+01,1.336645068897965416e+01,1.271569293053605243e+01,9.703486937658885481e+00
5.270999640324598090e+01,1.923197149515428350e+01,1.654945205470945169e+01,1.969513757552752509e+01,2.005065495545493093e+01,8.617331576033077312e+00,1.564015616595153091e+00,1.283790936500132762e+00,-2.305835570821024305e-02,1.279765976841806818e-01,-3.692023495657920762e+00,5.971351227762743186e+00,-1.960393193460072236e+00,6.481288981444642161e+00,4.882123696441255767e+00
3.788469387860586579e+01,2.971727327958352305e+01,3.015825553432879502e+01,2.771569962065331438e+01,2.647042194951288963e+01,2.363859160019202577e+01,2.587596140649803189e+01,2.199817882467959862e+01,2.153962332043010974e+01,2.038649033786038700e+01,1.645006552399343391e+01,1.720016535932609614e+01,1.067340595029383365e+01,1.250110887711448449e+01,8.091714282461119012e+00
4.373089989597464466e+01,4.139510837757737960e+01,3.039774285750005589e+01,2.630301535955734948e+01,2.107170136076056011e+01,1.896113654162225259e+01,1.540243496909452148e+01,1.390838479492994040e+01,1.104266549178446155e+01,1.030330128425829450e+01,8.162758999566676721e+00,7.758938311976603330e+00,5.833648829031626626e+00,5.469116580414571160e+00,4.196057596092565234e+00
4.686429527764029501e+01,4.374243913445396714e+01,3.106973922510712072e+01,2.687657961202088686e+01,2.078852884001227608e+01,1.864909375773751776e+01,1.458290225878480584e+01,1.324785322747479732e+01,1.014979246745263808e+01,9.227692815304754603e+00,7.074543662949437817e+00,6.676928506672478392e+00,4.132917783706583137e+00,2.285694446245664313e+00,6.762676320145345477e-01
